subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,11.288640022277832,14.206389904022217,21.3090398311615,32.69661998748779,high_cue,high_stim,2.58465456962585,80.085054321525,2.43505239486694,50.3767054280507
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,44.2842698097229,47.20202994346619,61.39064979553223,70.69411993026733,low_cue,high_stim,1.98446655273438,30.9637565320735,3.27089166641235,34.5203830122378
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,80.69784998893738,83.69896984100342,92.00206995010376,100.58859992027284,high_cue,high_stim,1.83418130874634,77.7554721297501,3.28472232818604,37.7527311065123
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,105.59046983718872,107.39113998413086,114.49378991127014,126.09811997413637,low_cue,med_stim,1.70740532875061,21.3706222693432,2.08427667617798,28.3163549432722
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,133.8009898662567,135.60166001319885,147.90625,159.4938998222351,high_cue,low_stim,1.18394446372986,45.5130828175105,2.20460820198059,38.5873278632615
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,169.49762988090515,172.39871978759766,186.8874499797821,196.69110989570615,high_cue,med_stim,1.60086536407471,50.5927353970024,2.79064178466797,60.6295955897806
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,204.39397978782657,207.2950599193573,218.39919996261597,228.402930021286,low_cue,high_stim,2.40338063240051,10.7192752593735,2.01763367652893,27.6943915931417
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,234.2884600162506,236.18916988372803,244.89241981506348,255.6964499950409,high_cue,low_stim,1.60937237739563,55.8608146216373,2.15199661254883,16.8986486940382
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,266.6838798522949,268.50121998786926,280.7891399860382,288.9921998977661,low_cue,low_stim,1.16728091239929,39.8055710922652,2.47294592857361,49.2484545293613
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,294.79435992240906,297.29528999328613,307.899249792099,317.2027199268341,high_cue,med_stim,2.83647847175598,41.4759714161258,1.6008129119873,46.974934010882
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,327.0897397994995,329.9908199310303,342.8956298828125,361.50256991386414,low_cue,med_stim,2.04089593887329,27.3063600065283,2.11758375167847,52.1653087329159
NDARYW671RUX,sub-0109,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/10/2022,236.0,ses-04,run-02,cognitive,366.4877598285675,369.38883996009827,376.1913800239563,394.79831981658936,low_cue,low_stim,3.09290766716003,16.4293014515334,3.60159635543823,12.0786537105128
