subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,4.803760051727295,7.204649925231934,17.80860996246338,27.19544005393982,high_cue,low_stim,1.93459177017212,33.6900675259798,1.57716846466064,19.2357271422572
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,33.09764003753662,34.89830994606018,46.20252990722656,56.10622000694275,low_cue,low_stim,2.09098553657532,17.7797524591934,1.58416152000427,6.44160009933503
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,61.09141993522644,63.19219994544983,71.79540991783142,81.39898991584778,low_cue,med_stim,1.75078296661377,12.7533002545757,1.90698337554932,9.46232220802562
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,86.50089001655579,89.60205006599426,100.8062300682068,110.0930199623108,low_cue,high_stim,2.20388889312744,18.434948822922,2.21761345863342,19.8851651138554
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,114.79478001594543,117.19566988945007,124.59842991828918,133.9019000530243,high_cue,med_stim,1.91045880317688,34.8981235610295,2.38746285438538,24.9196643698324
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,138.5036199092865,140.6043999195099,147.89045000076294,157.59406995773315,high_cue,high_stim,2.01830410957336,32.347443499442,2.90124845504761,18.7257878452726
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,163.49626994132996,165.59705996513367,178.40182995796204,197.59231996536255,high_cue,low_stim,1.84239149093628,25.2256456981242,2.90130519866943,15.3154511969185
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,209.39671993255615,211.49750995635983,218.40007996559143,229.7042899131775,high_cue,high_stim,1.95856714248657,24.7107994622302,2.10178709030151,22.1427056998454
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,234.58944988250732,237.707279920578,252.496129989624,265.100830078125,low_cue,low_stim,1.55083322525024,25.0168934781,2.80517554283142,6.66961984231233
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,271.0030300617218,274.1041901111603,285.39173007011414,296.59591007232666,low_cue,med_stim,2.2517774105072,7.83761367789845,1.82677721977234,4.84011248884704
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,317.60373997688293,320.0046401023865,327.3907299041748,337.0943400859833,low_cue,high_stim,1.96803212165833,11.3099324740202,2.06758880615234,29.8590161649231
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/29/2021,374.0,ses-03,run-04,cognitive,358.1021800041199,361.203330039978,377.4927399158478,394.0989398956299,high_cue,med_stim,2.08598136901855,25.523424501068,2.29046964645386,17.7097245238628
