subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,9.785720109939575,12.503400087356567,24.19109010696411,32.99437999725342,high_cue,med_stim,2.00819396972656,17.4909973122426,2.45103192329407,9.04466653441065
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,41.49755001068115,42.99811005592346,51.08446002006531,59.487590074539185,high_cue,high_stim,3.15138125419617,16.260204708312,2.14078950881958,26.1506223864705
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,67.39054012298584,69.49132013320923,77.69438004493713,87.4980399608612,low_cue,high_stim,1.80363655090332,16.4549613829199,1.75083088874817,11.853004167744
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,96.7848300933838,100.68629002571106,110.8900899887085,119.2932300567627,high_cue,low_stim,2.24200987815857,11.3099324740202,1.76841330528259,9.00850374202516
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,128.3966200351715,132.29807996749878,146.98689007759094,156.7905399799347,high_cue,med_stim,1.88477253913879,19.1601731219813,2.07107138633728,17.5602720518007
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,170.99584007263184,174.8973000049591,181.79987001419067,191.68689012527463,low_cue,low_stim,2.23443746566772,9.91494567847495,2.57480263710022,21.1198561534248
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,198.2893500328064,199.7899100780487,210.09375,228.90077018737793,low_cue,med_stim,1.70502662658691,16.5451645222102,2.35108757019043,11.3099324740202
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,234.8863301277161,236.98712015151975,246.2905900478363,256.1942801475525,low_cue,med_stim,1.47452116012573,13.3067577810692,2.86793637275696,12.9773953378174
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,262.19652009010315,264.89753007888794,274.20098996162415,285.78865003585815,high_cue,high_stim,1.56739974021912,23.9859036767946,2.17297792434692,25.3128838018741
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,291.0906300544739,293.2914500236511,307.9969301223755,322.9858500957489,low_cue,low_stim,2.15352869033813,14.203937953514,2.54251551628113,12.4790718019276
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,336.5909299850464,338.29156017303467,353.99742007255554,367.08563017845154,high_cue,low_stim,1.62008142471313,22.1027368784534,2.00932598114014,22.8670562997727
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-04,cognitive,371.5873100757599,373.38797998428345,380.29056000709534,394.7959699630738,low_cue,high_stim,1.59028172492981,14.3700015151793,2.7845675945282,15.0940628250366
