subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,11.292919874191284,14.194000005722046,21.296649932861328,32.700899839401245,high_cue,high_stim,2.4048330783844,22.6740880670385,2.13427948951721,8.13010235415598
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,44.288559913635254,47.18963980674744,61.39493989944458,70.69840002059937,low_cue,high_stim,1.81760144233704,8.55354270257181,2.00101900100708,13.4243700550323
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,80.68545985221863,83.68657994270325,91.989679813385,100.59289002418518,high_cue,high_stim,2.21763896942139,25.6410058243053,2.98926043510437,14.3700015151793
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,105.59474992752077,107.39541983604433,114.49807000160216,126.0857298374176,low_cue,med_stim,2.15355658531189,21.6308868365179,1.86758804321289,22.7441121066263
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,133.78859996795654,135.5892698764801,147.89385986328125,159.49818992614746,high_cue,low_stim,2.55966281890869,25.1278241807561,3.06805872917175,4.82076607809266
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,169.48523998260498,172.38632988929749,186.89173984527588,196.6953899860382,high_cue,med_stim,2.88461947441101,24.4059097796912,2.22011590003967,14.8264799703557
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,204.38158988952637,207.29935002326965,218.3868098258972,228.3905498981476,low_cue,high_stim,2.38432717323303,15.3154511969185,2.70114922523499,16.9847325319886
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,234.2927498817444,236.1934499740601,244.8966999053955,255.68405985832217,high_cue,low_stim,2.98870158195496,23.3507297724187,1.86764192581177,4.39870535499553
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,266.68815994262695,268.4888298511505,280.79341983795166,288.99647998809814,low_cue,low_stim,2.81789875030518,19.2357271422572,2.11909604072571,16.260204708312
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,294.7819700241089,297.2995798587799,307.8868598937988,317.19033002853394,high_cue,med_stim,1.98421835899353,26.3600582073531,3.83493971824646,30.3722863576449
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,327.09401988983154,329.9951000213623,342.89990997314453,361.490180015564,low_cue,med_stim,3.22043657302856,11.1738382418147,2.20096659660339,12.5789352374931
NDARFN741JJ8,sub-0029,F,More than one race,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/01/2021,374.0,ses-04,run-02,cognitive,366.49204993247986,369.393129825592,376.19565987586975,394.7859299182892,low_cue,low_stim,1.52242350578308,15.3762512488262,2.88468146324158,8.16297428371801
