subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,5.6806700229644775,8.298319816589355,14.900779962539673,23.887459993362427,high_cue,high_stim,4.0,,4.0,
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,32.29059982299805,35.291719913482666,47.1794798374176,58.48370003700256,low_cue,high_stim,2.98751759529114,6.49352531253926,2.75118088722229,9.6887865603668
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,63.08540987968445,65.48631000518799,72.08876991271973,81.8924298286438,low_cue,high_stim,1.88418912887573,4.85961443097241,2.72002553939819,15.3154511969185
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,95.08067989349364,97.4982500076294,104.68425989151,115.58833003044128,high_cue,high_stim,4.0,,2.52421975135803,7.86907555179051
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,120.19004988670348,123.1911599636078,140.39757990837097,149.00078988075256,low_cue,low_stim,2.07126069068909,9.9546069435557,4.0,
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,159.8881800174713,162.88929986953735,188.98235988616943,208.38960003852844,high_cue,low_stim,2.72321438789368,72.0013050269785,4.0,
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,219.2936699390411,221.4944899082184,230.4811699390411,241.38523983955383,low_cue,med_stim,1.78468656539917,9.9546069435557,3.75179147720337,10.4494281577692
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,252.4893798828125,255.09034991264343,262.09295988082886,273.9973998069763,high_cue,med_stim,4.0,,4.0,
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,283.8844199180603,285.8018000125885,293.3879699707031,302.7914698123932,high_cue,med_stim,2.70114326477051,110.609692937532,2.9043288230896,44.3489396197705
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,311.8781998157501,314.89598989486694,322.48214983940125,334.98680996894836,low_cue,med_stim,1.53401970863342,7.38181842191988,2.60903429985046,22.3551804457356
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,341.28916001319885,343.18986988067627,355.4944598674774,365.28144001960754,high_cue,low_stim,3.23925638198853,49.0740160958829,4.0,
NDARDC406NTF,sub-0114,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,242.0,ses-01,run-02,cognitive,371.5837998390198,373.501179933548,380.2870399951935,394.99251985549927,low_cue,low_stim,3.15134978294373,26.4612545886105,3.78663277626038,19.0180918370199
