subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,3.3804001808166504,6.098080158233643,16.54281997680664,32.59128999710083,low_cue,high_stim,1.9176881313324,8.06514118072924,3.33552360534668,48.1705784197165
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,45.9796199798584,49.09745001792908,57.63221001625061,75.99081015586853,high_cue,med_stim,2.10091161727905,94.8596144309724,2.68604183197021,76.7462843735046
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,80.69256019592285,83.79372000694275,88.31379008293152,97.78227019309998,low_cue,low_stim,2.13441586494446,10.9029448317519,4.0,
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,110.28693008422852,111.78749012947084,116.6284201145172,134.69604015350342,low_cue,low_stim,1.48929858207703,11.9005896886669,3.70160102844238,26.4603058101988
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,143.78276014328003,146.9005901813507,154.6284601688385,166.59126019477844,high_cue,low_stim,2.86785650253296,114.405909779691,1.21904754638672,30.1218217765394
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,171.2930200099945,173.29376006126404,177.8162500858307,189.58317017555237,high_cue,med_stim,3.56811833381653,91.6365770416167,3.94373250007629,67.1329437002273
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,201.08746004104617,203.088210105896,214.1332001686096,226.6970100402832,high_cue,low_stim,2.77191305160522,45.6547804022677,1.78419017791748,65.3478492626843
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,234.78336000442505,237.28429007530212,249.3079400062561,260.3929100036621,low_cue,high_stim,1.40920972824097,0.0,2.68465185165405,74.2192466904846
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,265.09466004371643,268.1958200931549,277.91481018066406,289.98728013038635,low_cue,med_stim,1.68411874771118,2.61334627530924,2.70620965957642,55.9854977789675
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,295.48933005332947,297.39004015922546,309.11079001426697,321.6824300289154,low_cue,med_stim,1.18676114082336,0.0,2.58444428443909,68.3691131634821
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,337.8884801864624,340.58948016166687,346.0117301940918,355.49504017829895,high_cue,high_stim,1.3873131275177,38.6228193763926,4.0,
NDARZW755EC4,sub-0062,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,277.0,ses-04,run-03,pain,362.581020116806,364.7818400859833,376.50339007377625,394.59296011924744,high_cue,high_stim,2.58443760871887,73.2101696288153,2.9345531463623,93.1529370077753
