subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,4.108240127563477,7.259420156478882,14.512120008468628,23.71555018424988,high_cue,med_stim,2.06771087646484,57.7243556854224,2.20670223236084,26.8725389916558
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,33.50254011154175,36.603700160980225,49.50851011276245,62.41332006454468,low_cue,low_stim,1.11829686164856,11.5806191822281,3.73494958877563,11.6737103128848
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,71.60008001327515,73.6175000667572,86.50564002990723,97.10959005355836,high_cue,low_stim,1.85470032691956,39.4515337062819,2.50163626670837,21.8439769224375
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,105.59609007835388,108.71392011642456,119.90143013000488,127.5042600631714,high_cue,high_stim,1.26738619804382,28.9423915917175,1.2843189239502,47.1090897372578
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,132.8062400817871,135.90739011764526,143.21011996269226,152.4302201271057,high_cue,low_stim,2.25103783607483,46.6272833223936,1.42500615119934,59.1561925868552
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,163.30094003677368,165.30169010162354,176.50587010383606,184.50885009765625,high_cue,med_stim,1.68683695793152,24.7107994622302,1.00051808357239,27.28636280995
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,196.89681005477905,199.29770016670227,207.90091013908383,224.4070701599121,low_cue,high_stim,2.87421417236328,14.203937953514,1.80087184906006,29.2328174575243
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,231.40968012809753,234.31076002120972,242.8972899913788,257.00255012512207,low_cue,med_stim,0.983832836151123,16.0092351831547,2.0859706401825,19.0180918370199
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,270.40755009651184,272.2082300186157,280.811429977417,292.399090051651,high_cue,high_stim,1.15057730674744,38.480198248343,1.80610370635986,21.974507991472
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,297.7010700702667,300.218670129776,308.30502009391785,318.00864005088806,low_cue,med_stim,2.42003536224365,14.0926369334888,1.60077524185181,38.3375228934037
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,327.19539999961853,329.11278009414673,346.60264015197754,367.0102400779724,low_cue,low_stim,1.08386921882629,19.6070774438571,1.16723442077637,9.2726017772003
NDARAT970AJX,sub-0041,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/09/2021,294.0,ses-04,run-01,cognitive,372.5956599712372,374.6130800247192,386.40081000328064,394.4037899971008,low_cue,high_stim,1.31746006011963,13.7562076747543,1.33478498458862,10.0754977757423
