subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,11.28262996673584,14.200389862060549,21.2809898853302,32.707289934158325,high_cue,high_stim,2.06764388084412,27.4907552097423,1.51732754707336,25.1278241807561
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,44.29493999481201,47.19602990150452,61.37961983680725,70.70478987693787,low_cue,high_stim,2.03635168075562,11.3099324740202,3.00135183334351,28.495638618245
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,80.69184994697571,83.69296979904175,91.97957992553712,100.59926986694336,high_cue,high_stim,1.30613851547241,57.3553598650835,1.60074496269226,17.0341728791093
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,105.58446979522704,107.3851399421692,114.47926998138428,126.09210991859436,low_cue,med_stim,1.3839898109436,15.051219992591,2.39029359817505,3.92139888767809
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,133.79498982429504,135.59565997123718,147.87945985794067,159.50457000732422,high_cue,low_stim,1.57009172439575,38.3375228934037,2.20095014572144,2.33730585912382
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,169.49162983894348,172.39270997047424,186.8792998790741,196.7017798423767,high_cue,med_stim,1.28963255882263,49.2177174837866,3.15128445625305,2.54994901296018
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,204.38797998428345,207.28905987739563,218.3793499469757,228.3969299793243,low_cue,high_stim,1.54327487945557,19.3348085378264,2.20202970504761,16.324623321803
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,234.28245997428897,236.19983983039856,244.87920999526975,255.6904399394989,high_cue,low_stim,1.26740455627441,55.7995158697315,3.95955300331116,5.13116528289632
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,266.69454979896545,268.4952199459076,280.7796800136566,289.00286984443665,low_cue,low_stim,1.70382118225098,9.61582694325655,2.05091714859009,0.231030116895476
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,294.7883598804474,297.28928995132446,307.87958002090454,317.1967098712921,high_cue,med_stim,1.82638645172119,30.004920870824,2.21894121170044,10.1407931461128
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,327.0837299823761,329.9848198890686,342.87914991378784,361.49656987190247,low_cue,med_stim,2.75117039680481,8.16606956820933,3.35244488716125,10.2633428327706
NDAREP817WXG,sub-0099,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,01/12/2022,489.0,ses-01,run-06,vicarious,366.48175978660583,369.3995099067688,376.1792199611664,394.79232001304626,low_cue,low_stim,1.65083503723145,12.5288077091515,3.00676679611206,2.0700306530411
