subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,14.188160181045532,16.005500078201294,20.61754012107849,35.296030044555664,low_cue,low_stim,1.43868899345398,0.0,2.15091967582703,52.4873881971436
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,40.598000049591064,43.59912014007568,48.219939947128296,63.68994998931885,low_cue,med_stim,1.10054397583008,23.6432273265952,1.88757920265198,30.9637565320735
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,72.19312000274658,75.1942400932312,84.12947010993958,95.88529014587402,high_cue,med_stim,0.883760213851929,82.4534773755643,1.67555999755859,16.8316687582415
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,108.99017000198364,110.89088010787964,118.33533000946044,130.49820017814636,low_cue,high_stim,1.61994600296021,6.15038152850482,1.15060663223267,69.2277453179542
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,145.0869700908661,146.7876000404358,153.31622004508972,166.49495005607605,high_cue,med_stim,1.78993916511536,55.0269268177854,1.38400959968567,52.5299267776876
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,171.3967800140381,174.49794006347656,180.72926998138428,194.48872995376587,low_cue,high_stim,1.21730875968933,20.7494246475868,1.68877243995667,66.4368601352252
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,199.79069995880127,202.8084900379181,216.21928000450137,231.0857100486755,low_cue,low_stim,1.43712258338928,14.0362434679265,1.75857734680176,1.15500036804478
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,236.78783011436465,238.48847007751465,243.32357001304624,255.49481010437012,high_cue,high_stim,2.00575923919678,72.659741768931,1.91755938529968,56.888658039628
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,264.19806003570557,267.1991801261902,277.50953006744385,290.49118995666504,high_cue,high_stim,1.5340039730072,70.3148924181577,1.13646912574768,37.8346912670841
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,298.3941400051117,301.19518995285034,319.9186301231384,331.0896701812744,high_cue,low_stim,1.05062651634216,67.5572466347056,1.38788723945618,0.462052721430765
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,335.99150013923645,338.89258003234863,343.72061014175415,359.40023016929626,high_cue,low_stim,2.5182671546936,94.2019363581596,1.81749558448792,1.43808570740366
NDARPM750XAZ,sub-0051,M,More than one race,Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/26/2021,254.0,ses-04,run-06,pain,366.98639011383057,368.887099981308,380.5390400886536,394.49664998054504,low_cue,med_stim,1.09045934677124,0.924045352772706,3.534836769104,9.57699005929366
