subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,3.8980400562286377,6.098860025405884,14.820039987564089,28.99074006080627,high_cue,low_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,33.59244990348816,35.9933500289917,47.80992007255554,59.88559007644653,low_cue,med_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,65.08752989768982,67.28834986686707,71.91570997238159,82.39398002624512,high_cue,low_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,87.49588990211487,90.99718999862672,104.03465986251832,119.1910400390625,low_cue,med_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,124.29293990135191,125.99357986450195,130.6454999446869,145.78429007530212,high_cue,high_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,150.38600993156433,153.88731002807617,159.73603987693787,173.89476990699768,low_cue,low_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,183.48167991638184,185.69916987419128,197.9480299949646,213.19275999069217,low_cue,high_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,223.3965699672699,225.59738993644712,230.20925998687744,245.4881398677826,low_cue,low_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,259.29328989982605,262.7945899963379,275.80965995788574,287.8872799873352,high_cue,high_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,294.0895998477936,296.4904899597168,302.13810992240906,312.59649991989136,low_cue,high_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,331.08673000335693,333.4876198768616,340.80830001831055,355.79593992233276,high_cue,med_stim,4.0,,4.0,
NDARAN728XKG,sub-0103,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/06/2022,222.0,ses-03,run-04,pain,369.584419965744,371.5851600170135,382.6380000114441,394.7938199043274,high_cue,med_stim,4.0,,4.0,
