subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,5.688889980316162,7.739650011062622,15.709290027618408,27.897169828414917,low_cue,med_stim,2.78487014770508,20.3948760820484,2.73884963989258,21.5014343240479
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,33.39921998977661,35.700079917907715,46.50410985946655,55.407429933547974,low_cue,low_stim,1.71926307678223,13.4243700550323,2.0677342414856,1.15500036804478
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,71.09660983085632,73.41413998603821,84.20149993896484,93.30488991737366,low_cue,high_stim,2.5719621181488,22.2296210912378,2.28486371040344,5.0694201326125
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,100.69097995758057,103.49201989173888,114.79623985290527,124.69992995262146,high_cue,low_stim,3.36061429977417,32.7352262721076,3.18598699569702,29.3452161732949
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,135.80408000946045,137.50470995903015,149.8092999458313,159.6963198184967,high_cue,med_stim,3.16800928115845,70.7642728577428,4.0,
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,170.60038995742798,172.40105986595154,181.0042598247528,190.90795993804932,high_cue,high_stim,2.85154294967651,50.6944307177554,4.0,
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,196.89351987838745,199.89463996887207,212.1992299556732,231.00623989105225,high_cue,low_stim,2.841304063797,29.3452161732949,4.0,
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,236.9918098449707,239.6928198337555,251.29713988304135,259.3001298904419,low_cue,high_stim,2.41772699356079,28.0048573880436,3.16918420791626,48.4238712449307
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,268.3034899234772,271.3046100139618,279.19087982177734,295.6970398426056,high_cue,high_stim,2.26767325401306,56.1187348093854,4.0,
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,301.8993499279022,304.2168798446655,316.50478982925415,327.6922998428345,low_cue,med_stim,2.16906309127808,20.5560452195835,2.6511344909668,4.61064931866061
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,333.8946199417114,336.8957300186157,349.20032000541687,361.6049499511719,high_cue,med_stim,2.00707364082336,81.4805778425889,2.95125436782837,37.1910075397043
NDARWL190PFH,sub-0126,F,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,05/30/2022,223.0,ses-03,run-01,cognitive,372.4923398494721,375.49345993995667,383.3964099884033,394.7006199359894,low_cue,low_stim,1.75077939033508,33.8812651906146,2.7689049243927,25.6410058243053
