subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,4.703140020370483,7.137380123138428,15.783730030059814,27.11149001121521,high_cue,low_stim,4.0,,2.75808644294739,12.4529527938322
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,32.99702000617981,34.81437015533447,39.93790006637573,53.104520082473755,low_cue,low_stim,4.0,,3.20137906074524,10.1813200065144
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,58.00635004043579,60.12380003929138,66.7530300617218,78.31392002105713,low_cue,med_stim,4.0,,3.63912963867188,17.7797524591934
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,83.39915013313293,86.50031018257141,99.94993996620178,111.20952010154724,low_cue,high_stim,3.10262632369995,0.0,2.19376969337463,15.59796158466
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,115.81123995780943,118.21213006973268,123.64112997055054,134.9016900062561,high_cue,med_stim,2.62437677383423,51.0175030328457,2.81794261932373,16.6108589905459
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,139.60345005989075,141.70423007011414,151.25586009025574,161.6116499900818,high_cue,high_stim,2.78453016281128,45.3274008908444,2.1246292591095,12.8556339729091
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,167.59722018241882,169.7146701812744,180.53297019004825,201.70993995666504,high_cue,low_stim,2.43821430206299,28.3987530128292,3.28475856781006,6.89742755775175
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,213.39762997627255,215.49840998649597,224.66095995903015,239.2072601318359,high_cue,high_stim,3.78782415390015,66.1074976919734,3.15135216712952,17.7797524591934
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,244.10908007621765,247.21024012565613,255.84014010429385,269.10174012184143,low_cue,low_stim,3.08462166786194,0.0,3.51821780204773,4.82076607809266
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,275.1039800643921,278.20513010025024,283.35862016677856,296.51196002960205,low_cue,med_stim,2.33433604240417,2.0700306530411,3.95754408836365,12.2550245737389
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,317.60316014289856,320.0040500164032,329.65751004219055,341.3120000362396,low_cue,high_stim,1.30066323280334,0.935358195757145,3.59089350700378,19.0333164102194
NDARWU070BPL,sub-0060,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/18/2021,281.0,ses-01,run-01,pain,362.3031601905823,365.4043200016022,375.52034997940063,394.0983500480652,high_cue,med_stim,2.5677707195282,34.7096845427188,2.62126708030701,16.5451645222102
