subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,3.398159980773926,6.115839958190918,18.503790140151978,32.59238004684448,low_cue,high_stim,1.32016849517822,3.4752327767301,3.70205283164978,34.7096845427188
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,41.59574007987976,44.69690012931824,55.20080995559693,69.28940010070801,high_cue,med_stim,1.83952665328979,65.1103988366896,3.50200080871582,0.0
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,78.39279007911682,81.4939501285553,87.99637007713318,97.80002999305724,low_cue,low_stim,2.07537794113159,26.2559042877013,1.30267071723938,1.61030060249899
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,105.8863799571991,107.4036099910736,114.18948006629944,127.9946300983429,low_cue,low_stim,1.76766991615295,0.0,2.25810742378235,28.6476164568089
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,137.0980200767517,140.1991801261902,149.9028000831604,159.88985013961792,high_cue,low_stim,1.22019386291504,10.9029448317519,1.66767811775208,15.130200777048
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,168.99325013160706,170.9939901828766,177.4964201450348,187.30007004737857,high_cue,med_stim,1.47529029846191,28.5879022736216,1.33582425117493,2.78141366927516
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,194.3860499858856,196.40347003936768,209.39164996147156,222.29646015167236,high_cue,low_stim,1.7344172000885,27.6943915931417,1.48986840248108,0.0
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,234.7844500541687,237.302050113678,251.29060006141663,262.69485998153687,low_cue,high_stim,1.60120630264282,0.0,2.27428317070007,15.0940628250366
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,271.7982499599457,274.89941000938416,286.6037700176239,294.3900101184845,low_cue,med_stim,1.23658728599548,0.0,2.38467025756836,30.5702477502442
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,299.8920600414276,301.7927701473236,315.49787998199463,326.1018400192261,low_cue,med_stim,1.44330430030823,6.49352531253926,2.46781897544861,52.1653087329159
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,337.8895699977875,340.59056997299194,347.99333000183105,355.496129989624,high_cue,high_stim,1.85100102424622,9.9546069435557,1.10659265518188,0.234817453793639
NDARFZ846UXN,sub-0058,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,08/25/2021,276.0,ses-04,run-06,cognitive,362.5987801551819,364.79960012435913,378.4880399703979,394.5940501689911,high_cue,high_stim,1.23660755157471,1.90011096557686,2.27501082420349,7.86907555179051
