subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,14.19888997077942,16.049580097198486,24.811840057373047,37.70765995979309,low_cue,low_stim,2.304532289505,30.2062364349793,2.26811242103577,38.3375228934037
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,43.80994009971619,46.81105995178223,55.53383016586304,69.30278015136719,low_cue,med_stim,1.95107984542847,4.13467137373642,2.73459219932556,60.7671825424757
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,77.80595016479492,80.82374000549316,85.626620054245,97.41325998306274,high_cue,med_stim,1.7843291759491,56.4372562189076,2.57479858398438,73.0152674680114
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,110.50147008895874,112.40217995643616,123.92734003067017,136.1110200881958,low_cue,high_stim,1.58515524864197,30.7627195342389,2.71789717674255,53.6351001540544
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,150.69980001449585,152.41710996627808,158.94086003303528,173.80841994285583,high_cue,med_stim,1.73695278167725,49.3987053549955,2.06765031814575,66.5570792850377
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,178.71024012565613,181.81139993667605,188.0182399749756,200.1015501022339,low_cue,high_stim,2.73447203636169,43.5395174881564,2.90244674682617,64.9831065219
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,205.4035301208496,208.40464997291565,217.7359001636505,232.61368012428284,low_cue,low_stim,2.83448314666748,21.8014094863518,1.72374224662781,36.869897645844
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,237.49883008003235,239.19947004318237,244.0333001613617,257.90644001960754,high_cue,high_stim,4.0,,2.63455891609192,73.739795291688
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,265.8093900680542,268.8105101585388,275.0482499599457,288.00100016593933,high_cue,high_stim,3.55164790153503,68.929254767451,1.71977472305298,72.7282574223191
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,296.7042500972748,299.5052900314331,314.1371099948883,327.01555013656616,high_cue,low_stim,2.68635249137878,75.6243975418772,1.55520391464233,36.0442350030727
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,332.70099997520447,335.60209012031555,344.54675006866455,358.5106301307678,high_cue,low_stim,1.68527674674988,49.4238130569436,1.51739239692688,63.8456642216871
NDARXY967TRJ,sub-0107,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/03/2022,247.0,ses-01,run-05,pain,365.2964899539947,367.21387004852295,378.85174012184143,394.50739002227783,low_cue,med_stim,1.15687108039856,26.6686600686883,2.18428707122803,32.347443499442
