subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,11.586359977722168,14.804229974746704,21.50673007965088,36.89580011367798,low_cue,low_stim,4.0,,4.0,
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,42.397850036621094,44.19851994514465,57.50348997116089,67.49054002761841,high_cue,med_stim,2.78778648376465,64.7988763545249,2.51777100563049,51.8427734126309
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,74.19304013252258,77.39424014091492,85.09711003303528,96.60140013694765,high_cue,low_stim,4.0,,2.91826629638672,67.682813482934
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,110.58995008468628,113.30763006210329,119.99345993995668,133.19837999343872,high_cue,high_stim,1.75082302093506,39.4515337062819,3.50464057922363,37.2864185922789
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,139.9008800983429,143.1020700931549,156.80718994140625,165.69383001327515,low_cue,med_stim,1.81757712364197,0.0,3.36815285682678,5.77948582515591
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,181.29964995384216,183.7005500793457,196.78875994682312,210.4105100631714,low_cue,high_stim,3.50259804725647,11.3099324740202,3.95918726921082,28.2074908790153
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,216.09596014022827,218.6969301700592,235.80331015586853,244.48989009857175,low_cue,med_stim,2.52358174324036,11.853004167744,4.0,
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,250.39209008216855,253.09309005737305,265.7978301048279,282.70413994789124,low_cue,high_stim,2.83453440666199,12.2550245737389,3.86840009689331,11.805792300589
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,287.6893301010132,289.50666999816895,297.09282994270325,308.19697999954224,high_cue,low_stim,2.81786870956421,63.6399417926469,4.0,
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,318.00063014030457,320.6016001701355,328.2044401168823,337.4912300109863,high_cue,high_stim,2.51812529563904,46.4688007143858,1.93424582481384,24.0799945102303
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,343.8936200141907,345.6942901611328,357.798810005188,366.7021300792694,high_cue,med_stim,2.61780309677124,61.7625544618327,3.50154161453247,82.6181815780801
NDARWB802VJG,sub-0129,M,Black or African American,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,06/01/2022,266.0,ses-03,run-03,cognitive,374.78848004341125,376.70586013793945,384.29202008247375,394.79594016075134,low_cue,low_stim,2.08424949645996,8.06514118072924,3.64039921760559,8.29241291009267
