subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,4.9890899658203125,7.206809997558594,17.253909826278687,27.399789810180664,high_cue,low_stim,2.6736376285553,132.451424920652,2.45147514343262,102.255024573739
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,39.588939905166626,42.79046988487244,48.51455998420715,61.79954981803894,high_cue,low_stim,2.3437032699585,118.572752676007,3.83682918548584,101.35508280314
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,72.48797988891602,74.50560998916626,80.24622988700867,93.09781980514526,high_cue,med_stim,3.06826210021973,111.889556769905,2.45138049125671,109.885165113855
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,105.28697991371156,107.3046100139618,113.02648997306824,123.19552993774414,low_cue,med_stim,3.15316295623779,93.2440630296285,4.0,
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,129.3984899520874,133.3003499507904,148.9133598804474,163.09790992736816,high_cue,high_stim,2.53477001190186,119.032283967946,3.78537607192993,133.215156675681
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,167.90020990371704,171.10172986984253,180.31588983535767,191.0946099758148,low_cue,high_stim,1.18402409553528,75.6299984848207,2.93857622146606,92.0700306530411
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,200.4990999698639,202.50005984306335,212.94250988960263,226.6949498653412,high_cue,high_stim,2.75149416923523,127.793942998617,2.4919216632843,114.290962408351
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,236.9998698234558,240.2013998031616,249.41998982429504,262.6954698562622,high_cue,med_stim,3.10355925559998,109.452787060219,4.0,
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,268.4982399940491,271.6997699737549,278.7609097957611,288.89130997657776,low_cue,low_stim,2.25123953819275,85.3707650522024,4.0,
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,296.39488983154297,298.29579997062683,306.7487199306488,319.98948979377747,low_cue,high_stim,1.63432741165161,77.9213462894872,1.79043841362,107.340258231069
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,330.69459986686707,332.3954198360443,340.02269983291626,365.79469990730286,low_cue,low_stim,2.96920490264893,51.519801751657,4.0,
NDARLA580XF1,sub-0092,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,11/10/2021,223.0,ses-03,run-05,pain,371.9976599216461,373.59841990470886,381.22307991981506,395.1920700073242,low_cue,med_stim,2.12035226821899,83.3303801576877,2.68480014801025,99.309940174986
