subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,5.681440114974976,8.999340057373047,19.386549949645996,28.089800119400024,low_cue,med_stim,1.59155988693237,15.8191939475001,1.45098900794983,15.8820506757503
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,34.99237012863159,37.69338011741638,44.69599008560181,58.18435001373291,high_cue,low_stim,1.85084533691406,18.5106367306962,1.30657625198364,7.85331330197822
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,62.68602991104126,65.88722014427185,78.39189004898071,91.59681010246275,low_cue,high_stim,3.17028713226318,6.02159013904334,2.06758093833923,81.7075870899073
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,96.08182001113892,98.38267993927002,106.58573007583618,114.78878998756409,high_cue,med_stim,1.74144291877747,28.9860411726737,4.0,
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,131.57839012145996,134.29607009887695,142.98264002799988,156.18757009506226,low_cue,med_stim,2.40110731124878,5.29856506989994,1.66992616653442,8.8164422389766
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,163.39024996757507,165.69111013412476,180.78007006645203,188.58297991752625,low_cue,high_stim,1.48401284217834,10.1813200065144,2.64130234718323,40.4260787400991
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,193.3847699165344,194.9853699207306,203.18843007087708,227.8976399898529,high_cue,high_stim,1.4055552482605,24.501231448621,1.81748914718628,10.4077113124901
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,234.38338994979856,235.98398995399475,243.8869400024414,252.89029002189636,low_cue,low_stim,2.37349367141724,1.8476102659946,2.00091814994812,4.15128526642169
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,259.0926101207733,260.99331998825073,276.082279920578,290.9878399372101,low_cue,low_stim,1.60077571868896,10.1407931461128,1.63632702827454,6.89742755775175
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,307.77743005752563,310.99530005455017,318.8815701007843,327.58482003211975,high_cue,low_stim,1.41732621192932,12.8042660652868,1.62263774871826,27.9092902838683
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,340.68971014022827,342.59040999412537,355.2951500415802,363.78165006637573,high_cue,med_stim,1.46734261512756,27.0859075515799,2.22584176063538,41.536756017283
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,03/09/2022,235.0,ses-01,run-06,cognitive,371.4845199584961,374.7857499122619,387.2904200553894,395.0933301448822,high_cue,high_stim,2.20513105392456,36.8238029015545,3.10140514373779,16.0735741647464
