subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,11.280280113220217,14.198040008544922,19.345190048217773,32.6882700920105,high_cue,high_stim,2.8847029209137,58.0918930643469,1.70773696899414,66.0140963232054
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,44.29259014129639,47.19367003440857,59.44017004966736,70.68577003479004,low_cue,high_stim,1.58580899238586,52.7135814077211,2.71791863441467,52.1455745753296
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,80.68950009346008,83.69061994552612,90.03262996673584,100.59692001342772,high_cue,high_stim,1.98871302604675,66.4100098292567,2.23432374000549,79.5922886875099
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,105.58211994171144,107.38279008865356,112.52917003631592,126.08976006507874,low_cue,med_stim,1.38397836685181,61.574007756909,1.75635457038879,42.3974377975002
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,133.79263997077942,135.59331011772156,145.91518998146057,159.50221991539,high_cue,low_stim,3.0360701084137,66.4100098292567,2.50114607810974,44.0007563297427
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,169.48927998542786,172.39036011695862,184.9095001220703,196.68276000022888,high_cue,med_stim,2.25562787055969,68.3691131634821,2.26774477958679,72.0013050269785
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,204.38563013076785,207.28671002388,216.39693999290463,228.39458012580872,low_cue,high_stim,1.48415541648865,50.6944307177554,1.63487386703491,88.3634229583833
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,234.28011012077332,236.18081998825073,242.93525004386905,255.68809008598328,high_cue,low_stim,1.80090880393982,83.9909940425055,1.6579577922821,50.6944307177554
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,266.69219994544983,268.49287009239197,278.7975800037384,288.9838399887085,low_cue,low_stim,1.25319528579712,51.4126721367385,2.21780753135681,56.8214883406073
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,294.78601002693176,297.28694009780884,305.90896010398865,317.1943600177765,high_cue,med_stim,1.35915756225586,68.067579051018,1.58510684967041,90.0
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,327.0813801288605,329.982470035553,340.92068004608154,361.4942200183869,low_cue,med_stim,1.63408827781677,47.1090897372578,2.8519446849823,46.3019526725789
NDARCF548UK1,sub-0116,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/18/2022,236.0,ses-04,run-03,pain,366.4794099330902,369.3971600532532,374.2106399536133,394.78996992111206,low_cue,low_stim,1.38404417037964,54.7824070318073,1.77278256416321,46.8052865215132
