subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,7.994680166244507,11.195879936218262,21.29963994026184,33.38748002052307,low_cue,med_stim,1.83426189422607,6.23833268963931,4.0,
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,40.69021010398865,43.59128999710083,53.69506001472473,61.58133006095886,high_cue,low_stim,1.22072386741638,43.8100510678576,3.6515781879425,10.4914770123316
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,70.78475999832153,73.6858401298523,90.89226007461548,102.8967399597168,high_cue,high_stim,2.77620244026184,43.3727166776064,1.76743388175964,26.8725389916558
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,108.7822699546814,111.5833101272583,119.28618001937866,126.78898000717165,low_cue,med_stim,2.06771469116211,10.9029448317519,1.85634589195251,32.203039274405
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,134.0917100906372,135.69230008125305,145.79607009887695,153.39891004562378,high_cue,low_stim,2.31983304023743,71.3449660386079,0.983854532241821,3.2180612837942
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,164.58641004562378,166.88726997375488,173.8898799419403,189.6957700252533,low_cue,high_stim,1.62479829788208,16.260204708312,2.1510443687439,35.2175929681927
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,196.98183012008667,198.9825699329376,208.48611998558044,220.6906700134277,low_cue,low_stim,1.38403797149658,0.924045352772706,2.02140212059021,16.324623321803
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,225.4924600124359,227.89335012435913,237.38021993637085,247.48398995399475,high_cue,med_stim,1.46869277954102,61.7925091209847,1.98419094085693,19.6692676640171
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,255.08683013916016,257.0875699520111,264.79045009613037,278.2954800128937,low_cue,high_stim,4.0,,2.15094089508057,19.8851651138554
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,288.58264994621277,291.48373007774353,301.6875400543213,311.8913400173187,high_cue,med_stim,1.38400363922119,42.5389453494697,2.50405526161194,29.7735722206899
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,319.1940701007843,321.9951100349426,332.18224000930786,347.9881401062012,low_cue,low_stim,2.43455410003662,16.8316687582415,1.5571711063385,14.9314171781376
NDARRV295AHM,sub-0094,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,04/11/2022,277.0,ses-03,run-02,cognitive,362.4935500621796,364.8944399356842,381.5840001106262,394.7889201641083,high_cue,high_stim,2.0176842212677,84.4724598483438,2.93980240821838,40.1286089684759
