subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,5.68503999710083,7.702460050582886,15.688770055770874,27.893320083618164,low_cue,med_stim,1.58422541618347,8.55354270257181,2.11998724937439,6.00900595749452
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,33.39537000656128,35.69622993469238,46.5002601146698,55.38689994812012,low_cue,low_stim,2.18434357643127,5.04916646758286,3.35971832275391,6.49352531253926
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,71.09276008605957,73.39362001419067,84.19764995574951,93.30103993415833,low_cue,high_stim,2.25300312042236,12.8556339729091,2.80124974250793,47.9609361341638
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,100.68712997436523,103.48817992210388,114.79239010810852,124.69608998298644,high_cue,low_stim,2.70865178108215,46.3093898194106,3.21806883811951,2.77021579720019
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,135.7835500240326,137.50085997581482,149.78877997398376,159.69247007369995,high_cue,med_stim,2.43439030647278,41.5565547950406,3.73752117156982,5.04916646758286
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,170.59653997421265,172.3972101211548,180.98374009132385,190.88743996620175,high_cue,high_stim,2.70118522644043,34.8981235610295,3.08470487594604,16.0399433060497
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,196.8896701335907,199.8907899856567,212.19537997245789,230.9857199192047,high_cue,low_stim,2.37254548072815,15.3154511969185,4.0,
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,236.98796010017395,239.70564007759097,251.29330015182495,259.29628014564514,low_cue,high_stim,2.11761569976807,6.66961984231233,2.46783757209778,2.77021579720019
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,268.2829599380493,271.30076003074646,279.1870300769806,295.69319009780884,high_cue,high_stim,1.93425369262695,24.8741539141276,3.38683867454529,37.9760343038434
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,301.8954999446869,304.1963601112366,316.5009500980377,327.6884500980377,low_cue,med_stim,1.65071845054626,0.979319654339488,3.19157719612122,15.8191939475001
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,333.8907699584961,336.9085600376129,349.19647002220154,361.60109996795654,high_cue,med_stim,3.33850169181824,26.8725389916558,2.90122389793396,17.921428058034
NDARGE057HX6,sub-0038,F,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/20/2021,314.0,ses-03,run-05,cognitive,372.4884901046753,375.48960995674133,383.392560005188,394.6967699527741,low_cue,low_stim,1.8571138381958,13.1870599078291,4.0,
