subjectkey,src_subject_id,sex,race,ethnic_group,phenotype,phenotype_description,twins_study,sibling_study,family_study,interview_date,interview_age,session_id,run_num,run_type,onset01_cue,onset02_ratingexpect,onset03_stim,onset04_ratingoutcome,pmod_cuetype,pmod_stimtype,pmod_expectRT,pmod_expectangle,pmod_outcomeRT,pmod_outcomeangle
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,9.797529935836792,12.54855990409851,24.202899932861328,33.006189823150635,high_cue,med_stim,1.55646800994873,17.921428058034,2.25126171112061,6.1071781116051
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,41.492679834365845,43.00991988182068,51.09626984596253,59.4993999004364,high_cue,high_stim,1.70085501670837,14.2684439373733,3.07217931747437,6.54629078329404
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,67.40234994888306,69.51979994773865,77.70618987083435,87.509850025177,low_cue,high_stim,1.55189776420593,3.27048792318357,2.80196928977966,3.6367888811969
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,96.796639919281,100.69809985160828,110.90189981460573,119.30503988265993,high_cue,low_stim,2.80683875083923,25.1016087138234,2.45103573799133,15.6874537853003
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,128.40842986106873,132.30989003181458,146.99869990348816,156.8023500442505,high_cue,med_stim,2.03433036804199,8.56914187983764,3.2191960811615,5.98495231511541
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,170.99097990989685,174.90910983085632,181.7950098514557,191.69869995117188,low_cue,low_stim,2.1509108543396,8.06514118072924,3.18947243690491,4.41651566822763
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,198.3011598587036,199.80171990394592,210.1055598258972,228.89591002464297,low_cue,med_stim,1.50326347351074,4.36351139166193,3.12571287155151,10.1407931461128
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,234.89813995361328,236.998929977417,246.30239987373352,256.2060899734497,low_cue,med_stim,2.35603952407837,4.19090752732528,1.85096430778503,5.89806332170318
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,262.19164991378784,264.90932989120483,274.19613003730774,285.80045986175537,high_cue,high_stim,1.98418307304382,2.08677727557076,1.87110495567322,18.7295260705894
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,291.1024398803711,293.30325984954834,308.0087399482727,322.9976599216461,low_cue,low_stim,1.91843628883362,5.54977942321874,2.54066634178162,5.75633826112338
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,336.6027398109436,338.3033699989319,353.99255990982056,367.0974400043487,high_cue,low_stim,2.73483228683472,13.1870599078291,3.62420058250427,12.0305960965379
NDARRH162ZMA,sub-0133,M,White,Not Hispanic or Latino,Not Applicable,Not Applicable,No,No,No,07/08/2022,243.0,ses-04,run-01,cognitive,371.5991199016571,373.3997900485992,380.30236983299255,394.8077800273895,low_cue,high_stim,2.4218738079071,1.61679031067324,1.73426866531372,9.26783626282112
